uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c043f477-6cee-4c3e-b215-cd6dd3ed602e","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,59,1.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2fbe1fbb-2c8d-48b7-99c1-c7608c5463f7","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,54,1.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"edf1e7a2-7521-4062-a48f-d62b93a62127","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,36,0.5,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"5ab1c8af-e537-43da-ac8b-a9ca4dd42da3","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,68,3.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b42bf067-7053-49a7-816f-051d5bb525a0","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,64,2.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e148ca29-b918-4d3e-a197-148ce66c0cca","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,65,2.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"1b267650-1a3d-4dc6-bcff-a1e82e561e24","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,67,3.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5b73d97b-641a-4384-ad26-15ec10f77e55","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,60,2.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"dfa8ea68-8f3d-4627-8582-dd3b1e4b7803","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,53,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f640c157-e190-4e40-b6b9-c648f2900c86","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,42,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6ac0c259-bef6-4f83-8b45-5fa718c62d3d","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,55,1.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4601c5da-489c-4f70-95a1-3787419f19ed","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,17,"LEPMAC","Lepomis macrochirus","species",,,,65,3.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"1121ecfc-b596-41b1-8dbe-dac86af9d35a","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"f0dc8a4e-fff0-4351-bb0a-d2ce51b49f17","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,46,0.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"91367a91-1e7d-4187-9546-4ee0e829660c","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,72,3.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7d0b13ed-f9c4-4f03-8149-b60186933808","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,25,"PERFLA","Perca flavescens","species",,,,104,8.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9ff06d66-cc15-44bd-bc90-a26f663a9f5e","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,62,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7e79d8c1-d173-4851-95d5-5b34c7150cc5","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,27,"LEPMAC","Lepomis macrochirus","species",,,,125,26.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"bd6d7433-b120-4735-bb5c-3cc0e42cd22a","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,62,2.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2ea697b8-0f7b-4383-946d-c6107296e8c7","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,35,0.5,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"690ebb6a-6354-49c6-9039-cf43612e2b66","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,32,0.5,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"05f416be-835f-46b0-bf84-26d9de527ee3","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"22211eb1-28d2-4fc8-8029-edd7981d0a29","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,36,0.5,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"3e43b98c-befd-4210-ac33-9aa625ff03a8","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,26,"LEPMAC","Lepomis macrochirus","species",,,,123,30.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"abb0e074-c002-450c-a926-759b1f484fa2","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,43,0.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"b7a775ff-d855-44b1-b4f8-235759da1f1a","D05","CRAM","CRAM.AOS.riparian.point.05","2017-10-10T04:45Z","2017-10-10T06:00Z","CRAM.20171009.05.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,37,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e03a5123-6c5a-40e3-a40b-ac79bfc32d67","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,56,2.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ca6d88c0-ad9d-4c8d-9f43-bbc18718d102","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,78,5.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ea0bdc73-06a8-4e70-b20a-df9de6b15c5b","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,12,"UMBLIM","Umbra limi","species",,,,62,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5acc1d31-433e-4c71-a104-2644c6d60ff4","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,8,"UMBLIM","Umbra limi","species",,,,70,3.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"39570712-4208-4359-a63b-44706ccc8611","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,57,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6ffb809a-e003-4074-a972-be45810e2921","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,60,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b3a7ab87-7bb8-4bb7-b337-cb08bcf642c1","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,41,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"55fe191d-8e42-4c74-9d17-92188ae8b814","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,54,1.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"903d273c-53da-40e1-b859-66dbdfc1b1e4","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,54,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a0152940-6273-4bf7-a0eb-577882338441","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,56,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b8263f23-b4cf-47b3-8d30-08dc10ee386f","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,55,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a1d95f65-4221-4aa0-a6c3-0980783a502e","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,53,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4310e4f2-5f05-4ea4-97cf-009ce40241ff","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,56,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d656968a-4330-403a-a6ed-faf373b79d61","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,56,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"49e8ae92-c1e3-4298-85d2-307566cd0a32","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,55,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f8cf8e6c-e699-414f-98a4-25586325f840","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,54,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fc7a3ec2-4b8e-44c8-b82a-214c3313fa77","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,12,"UMBLIM","Umbra limi","species",,,,62,2.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"96efa6b6-b8f9-45fd-9294-1a5a75cccdfe","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,8,"UMBLIM","Umbra limi","species",,,,70,3.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"3bae3ea5-2341-4fc9-9e9e-74c4919ecf8f","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,53,2.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e5e0fbf5-9945-453f-a5c2-84d42477961e","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,78,5.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"01c98c4e-1e1b-4065-9494-7fd3a696ac1a","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,54,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"64a3696b-fdee-4d62-8ecc-b7284db399f4","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,41,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3a5e7cd7-303f-443c-8110-2b72bd0d6961","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,57,2.2,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"e934f7a7-65db-4130-85bd-4a90e61c963a","D05","CRAM","CRAM.AOS.riparian.point.07","2017-10-10T21:15Z","2017-10-11T17:45Z","CRAM.20171010.07.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,60,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6a8036d4-f863-44e4-881f-9eccf19d7bfb","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,90,9.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"1a651fac-58e5-42f1-9a01-08db544ca772","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,60,2.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4bc83c9a-be34-414e-99d7-312738ac46da","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,66,3.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"2e959244-5217-44c4-ab3c-104b54f085f2","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,18,"LEPMAC","Lepomis macrochirus","species",,,,79,4.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"96cff01c-f2a6-460b-a504-245dbeb5eafd","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,71,3.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8ff891fd-9b8b-40df-a2df-b12bab333be8","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,79,5.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c8ec6955-b541-42d4-b073-827db2cad06a","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,119,21.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"cd11a91e-bc87-4bc0-ba47-79960505f457","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,139,37.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"20e4528c-8fbb-4197-a844-465f718e030b","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,29,"LEPMAC","Lepomis macrochirus","species",,,,70,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"087aae63-6722-4bea-98ec-3396da16dc74","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,60,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fe065e2e-0ce6-40cd-aaf0-be06201fd724","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,100,12.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"48360363-6326-4129-b69c-260a95ebada7","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,54,"LEPMAC","Lepomis macrochirus","species",,,,82,7.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"33b9859a-76be-4f78-8e88-a2728da62a86","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,60,"PERFLA","Perca flavescens","species",,,,140,22.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c9591850-feec-4f8e-887a-45761e9a1b9f","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"65708b52-0ac7-4297-b196-da35102a087d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,64,2.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"aac699f4-1976-4167-895e-cde0dfe076e5","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,56,"PERFLA","Perca flavescens","species",,,,170,47.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ef703a1b-714e-44d1-8d82-6905ef689277","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,103,13.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"eb9c8880-f77a-4a13-946d-e6a5299cf43d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,51,"LEPMAC","Lepomis macrochirus","species",,,,60,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9c4aa77d-a5d5-47e3-82a9-bcba22a0782d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,60,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"90c680d0-b660-42e2-9db8-16542e2bd46b","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,90,9.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1bb6b5ea-f249-48a9-9dff-09c15fb254f8","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,94,9.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e394d871-e001-4a83-9f38-b07afaac0fc5","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,57,2.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"924be9a6-ee56-482b-831a-3167c8bf8673","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,57,"LEPGIB","Lepomis gibbosus","species",,,,113,20.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"07100256-e26e-41dc-8bbd-85b78cba9d1a","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,54,"LEPMAC","Lepomis macrochirus","species",,,,82,7.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"72f06995-1c53-4e7d-bba0-4d4b204b90a0","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,59,"PERFLA","Perca flavescens","species",,,,130,16.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4ac523a6-5b70-4eba-b8d5-f99f5044ee39","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,140,34.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"231c856e-db7f-4b0d-a832-ec1993703aee","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,45,"MICSAL","Micropterus salmoides","species",,,,125,17.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9782ae26-2298-467d-9f23-7931ba5f634d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,60,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7d31d7ad-f58e-4dee-8c79-c189085e0cc2","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,53,"MICSAL","Micropterus salmoides","species",,,,162,43.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1d0cfeb3-2ac2-4fb7-a99c-943392eb3474","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,61,"PERFLA","Perca flavescens","species",,,,181,53.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"539dbb50-7525-401b-81f5-595e2fd86c7c","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,85,7.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e1243b30-7b2f-4a17-8390-2c0fc0435065","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,82,4.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"29941d39-0454-47b1-be81-949521304217","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,70,4.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4dd62216-dcf8-4ff3-86ae-b78790560f51","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,60,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"493608f1-6a89-4fb1-a1b3-23608e59de11","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,57,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"887b2ea0-88b8-4084-ad81-3085efac7222","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,39,"LEPMAC","Lepomis macrochirus","species",,,,60,2.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0bc0fc46-6b60-4f59-b833-36b113ce0a6f","D05","CRAM","CRAM.AOS.riparian.point.06","2017-10-10T21:30Z","2017-10-11T16:57Z","CRAM.20171010.06.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,66,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
