uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"be07f201-5ee0-4830-b539-074cbdd5a1f2","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f9eb12e9-c00a-47c8-9b58-e70afce925c4","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"415790bc-3422-4ca7-89ee-6959fe0d8099","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f836734b-6834-4da0-bd74-8907f2e6cabd","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f8aa499a-b9ec-4289-a907-d8c05bd33036","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"251d4062-84bd-4fb5-bdf0-658aa86fa631","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b1e9734c-657e-41f5-84f8-e0bab057b3f9","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d387e581-846a-44b1-993a-9b9915366cab","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,51,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.2.0051",,"0000-0001-8362-7797","Identified in lab under microscope."
"1353deab-9f7f-426c-8555-250776f1cdec","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"96a3213f-7e8f-4cff-acb0-c4a2c8e37f68","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e4ed58e9-9df2-4886-a7c5-1d571ab9e591","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5cafee94-f409-4c99-b8e9-62ebd9a6e97a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,50,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8a07191a-dcec-4ffd-83d9-156c92a8970d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f6a1bd74-e623-486c-b6da-9d2403e07dbc","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f647fefc-993c-40a3-aeff-378e648cc853","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,53,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20190627.2.0053",,"0000-0001-8362-7797",
"520a8e93-96e3-44e2-ac7e-3e3dccc306b2","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d0a19985-93e2-4ddc-8483-ff7fa35d0dde","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"567158ff-fd26-43e3-9718-84b4ff1b7762","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5b4665d3-99d8-46b7-b5b7-3814aefc1978","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b0639462-e9db-49f8-acf4-a9ff5f4b5749","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b2145e37-3af2-4d9c-b3b6-eb90bfd0584d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T00:08Z","2019-06-28T01:00Z","SYCA.20190627.10.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c4eadf7a-c9f5-40d6-8088-2190f63f10db","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,17,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"10ce427e-9798-4859-ac40-40499ad8ad24","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,45,"AGOCHR","Agosia chrysogaster","species",,,,42,1.1,,"Y",,"adult","voucher sample only","FSH.SYCA.10.20190627.3.0045",,"0000-0001-8362-7797",
"d528c4b7-586c-42b6-8478-0a16fdeab4bd","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8b27ea96-5e40-4db3-8664-1e28db2f2971","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,6,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2fe65815-ac23-4a91-89e7-6000154176f8","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"eb6089f6-613e-4f41-8053-4ff48b549b32","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"814939ad-6073-44b9-92b3-0b446e7bcbcf","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8ccc809b-7a22-436c-adae-8f4c4fed56b4","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f59f1b3d-50ae-4707-b9a1-a05164a84960","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"71093367-d8f0-43f1-8dcf-6febceb5a9e2","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"42fb3eab-4956-4270-b5e4-d8966b6eda9c","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e7d3a166-73be-45ca-ac21-f8937b75d4ed","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ee9d0b12-8a14-4013-b6c0-6924995eb5cc","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cdabd22d-b3b4-40af-a792-01a9d88886ea","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,36,"AGOCHR","Agosia chrysogaster","species",,,,40,0.9,,"Y",,"juvenile","voucher sample only","FSH.SYCA.10.20190627.3.0036",,"0000-0001-8362-7797",
"6c1a3e38-7410-419e-a5ee-9134b8401238","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"001a18f6-b4b0-4588-82b1-9295bfe408f7","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"06862b99-1cbb-4615-8d41-c27a492eb413","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"32163cd3-4586-40e2-ab5a-b752e92e95c3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ed8ee921-1462-4ab7-9b54-ed1e033c1507","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fed0cd04-fc44-4fe4-be2b-05b5fcb4b02d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"44d5f4dd-f55b-404b-9707-f632b48b6a1d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e6310f8c-341f-45c3-bad5-2b64553f1e5d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1ab960c3-2584-4029-bc54-b54057b8be83","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8bfbb8a8-b441-488c-b243-1323b9381272","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,3,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"82d32c0f-fc55-41b9-983e-3a417804b72e","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,49,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"69f37f56-ab2f-404a-84c4-4c09c4edfbb9","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4ea46b4d-a4ec-4375-bb69-b9a46caf7275","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,42,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e5aea0c6-98b1-4a03-a209-d5e0145324f4","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"574378af-14da-4022-a0e2-4d66f46d0679","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"040b18f6-ae66-4496-92bf-b1ec41be7571","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,4,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b50e8c0c-583e-4190-b334-4ea0c72cf04a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"d36d983b-afc6-4f77-9f82-27e6af35f932","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b32503b3-b035-4fb3-a6f0-7ba7dfb6fe2a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,44,"AGOCHR","Agosia chrysogaster","species",,,,35,0.5,,"Y",,"juvenile","voucher sample only","FSH.SYCA.10.20190627.3.0044",,"0000-0001-8362-7797",
"b6f75024-2f6f-4451-a289-85f675aeccd3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"41e0707b-0db6-4a6d-b378-f08fe9f89527","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b52870ed-cb01-4b6e-8392-20c0a6ab6653","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"464c616d-3aa4-4d27-bcff-d1c76a00bad8","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1cc99dd5-945c-4cf4-b40b-44439c51934a","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,1,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8a197507-3cd7-4099-8079-a3506f0d2fe3","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,15,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ea2f1d09-6f1f-4358-b4d0-ea3bffe71ffb","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"fc6a6537-5348-4091-bd6f-d864ed5c7d62","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e1c80b31-1a4a-40f8-9df6-13a4482e0b42","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2e722ac0-e908-488a-98b4-e5e52c9dfbca","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"13b5b85e-6069-4557-ad07-5dd3f67190d1","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,48,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"6f3f98ad-4a8f-4fcf-b411-a97e6e96acf5","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,34,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"81b8642f-2157-470e-983d-0f01aec22d2d","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"26fcab69-768c-44c8-8296-0ef811bf5aa4","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"6b1390a4-e7c8-41ac-8822-14c1d80da34b","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5b187867-5ff6-4c43-aca8-0b0a1ff827f5","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e94703be-8e9e-4517-be5a-9d1e405ae792","D14","SYCA","SYCA.AOS.fish.point.10","2019-06-28T01:34Z","2019-06-28T02:20Z","SYCA.20190627.10.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
