uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9caa0eee-e8cf-4fa1-9641-33850ec709e2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,42,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"05794243-cec2-4fb9-a25b-c4e39d979132","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5ba18129-aa74-44ba-a44f-0058d988261c","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4e3b6e5c-7497-41da-9737-a74ba4e5b3cf","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b16a5df0-b372-4613-a2a0-d24454235e76","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"715d2119-ff34-4f71-8878-5687ff0f240c","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f9ceb01c-c924-4a04-8d74-671fcc9eb8df","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"991b52c8-221e-491e-94ad-d8cbf7a9444a","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"9d0cf612-75c6-418a-b5a7-cff17d6cebb6","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"67f5dda4-33bc-402c-9dea-2506260104c7","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"50388bcc-5399-4a9e-8683-cb2033ed7a4e","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4f061f72-c2bc-4f64-b35b-c520f2a65ec2","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d22b0b41-bd7a-47a2-9e00-da1e343ec996","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.07.1.2",,"tcarter@battelleecology.org",
"1eb0fc46-2b4d-4318-919c-d4a44ab09b3e","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.07.1.1",,"tcarter@battelleecology.org",
"a5f505b1-0892-4e11-aac6-2b7ce73fa5e2","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,58,2.4,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b6ae33d5-f7f3-438e-8aff-f4b9612988e7","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,46,1.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b3a8f4b5-c1e2-40b1-a930-09d3263c3cfc","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"c7b69e67-c7c1-4006-940d-a72f39487a6b","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1d4077d7-a97e-4dea-891b-ffb0f33d3233","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ad3bc4a2-7527-49d7-855d-532a00dc90ff","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1b82aeb1-8087-4905-95d4-d7b23651a43f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ce124154-c42e-4040-9c5d-8d7e3bcd9b24","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"93de71bb-339b-481f-808b-c2a3354c6abb","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,49,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ee8f27e9-3b27-4d87-85e9-19ade52de7cd","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,62,2.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"9068e14d-c6a2-4cb6-9b1d-f319eed353d9","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"2dd3af84-3033-4411-932e-4805382e78db","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"14ff6703-7aa5-48e4-87db-579acd793283","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"89eb6eeb-26bc-4ce2-bea9-f6e71d56017d","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,58,2.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"41e1d5b8-108a-4a91-ae71-94b66a7b1ff1","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1498e689-f781-4b45-bbe5-68baa64641d6","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ffa14537-421d-4bbb-b837-3c33642ec47e","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d9b47309-e169-4664-aa1b-1529bf650257","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,56,2.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f18df301-5609-4236-a0f8-baf576ba892f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f27138f4-7cf5-4c52-a2c1-456b7ab5084f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f4c2e875-f243-4a08-8109-828a17076de8","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,48,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ddb51ab3-fead-43af-9359-93fa6088dd26","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a324178b-10b3-4e3e-ae4f-50cf3a9c7df3","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e8aa009b-bd05-4feb-8629-49c9ca1edb95","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,57,2.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4e71e57c-cc5e-42e6-a6a7-e107f9814262","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ca8a8ae7-adfe-489d-900f-fd60acbf5b64","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d57c45e6-8f78-43af-9712-e52bda107383","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b143c730-838f-4789-bcf5-94f2ca476a0d","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"7fe47182-a5fe-4544-ad58-549a88d948d5","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,44,1.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"00696b22-0b33-4b43-8641-aecb7378cdf3","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"c6e8c8b1-203b-4ed0-a85f-9e3564266b39","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,47,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"7bf6a6cc-8eb5-4f6c-b127-8885e3496cc2","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4c2e63a2-1d30-4c2d-828a-b0477af35759","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"619c87a6-b5e5-45d0-95b6-c8998c417013","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d88c5aa5-4f7c-4d1e-9e6a-c0a8284532ad","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"30a66ea3-897d-4711-9d78-4d75824c5903","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"bd1cc299-1971-4f46-8aa0-5e8b86b2604e","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,67,3.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"75f6cf72-8323-4c17-a6d2-488af4519a29","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"1ed129e1-69e2-46c3-ac9f-3f1c75cd96be","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-07T04:05Z","2016-10-07T14:10Z","PRLA.20161006.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
