uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bb2d4a8f-f839-4704-bb9b-480294cbee53","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,64,3.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8ae2965d-69ec-40c8-bb16-8fb43e9e58d2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3bf9330c-1c43-4825-87a1-1b0374c76b1f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"89100148-ae82-42fe-a009-c0bb107bbdf5","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,60,3.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4aa3d263-708f-46c1-bf9b-89adb1d13177","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d1dbb95a-a690-465c-a4cc-2dd365bb8534","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c6fe0b08-d6bf-4b27-8faa-c7e12f05b687","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,59,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"909dfef7-2112-432c-9832-0cc097e91ede","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bac34278-a935-40c3-89e2-5d8c7508707d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,8,"AGOCHR","Agosia chrysogaster","species",,,,67,3.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"9f5d03b4-a048-455f-8141-7a369dc2d290","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,66,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5cd90396-0af2-49f6-b75d-954e085894c6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"16ba259b-7cad-46e8-9e41-214fb4e5730a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,22,"AGOCHR","Agosia chrysogaster","species",,,,75,5.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6fdbdd6a-fa00-4fae-b4a0-4adba5e50359","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,65,4.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b543121f-b388-40c8-a4af-a8ec1e968caa","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"20520b1e-985e-4a0d-a6ef-d2d7c5b49e5b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3e232c78-39eb-475d-8111-365caf3f8e12","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8c684f3a-5638-4ce6-b023-3f27af48f54a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e7743316-8d34-426c-a716-89b04b3499c3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"368f6df2-5db6-4639-8d81-2a7767f6605e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,52,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e1cb8320-444a-4f46-a2cb-5b09bc1f9485","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6be73871-11f6-4539-a22f-b84a0005d3d8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,19,"AGOCHR","Agosia chrysogaster","species",,,,66,3.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1f6bfb44-2f1e-4e87-ba1f-f6d53bf057fe","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,42,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6fbccb69-8cea-4313-b722-a7b9d4f68688","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4b2db5f7-5607-4e83-94e2-7cd574e4cb30","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a5cd262f-9da6-4ae1-8e41-12984497dc67","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e69825d2-998a-488e-854a-5ffcf393e814","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6c50d3fe-bf4d-4e21-8e64-7967c13a2655","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,57,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"364afbdf-403d-4a32-9d05-c54bc8fd2524","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"258e19d1-3484-4ce9-a688-de0d2772172b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f5a37cd4-7bde-4b09-a40e-baec1ebb7ce7","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1333b202-a8db-41df-9bcb-169a9c379197","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a0c3c874-e017-45b1-911f-140adeaab56e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b1bdc61a-efd8-442b-88d0-67a91c92706f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7138b60b-4c7d-42d1-8af8-eb666b50af60","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,55,"PIMPRO","Pimephales promelas","species",,,,40,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ec40eed2-d5a7-4d6d-b90c-07f07dd173f9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"35b2e773-e4d3-4852-a704-7d38d815350d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7439b803-fd59-4a57-8a51-0c424c41058f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,56,"AGOCHR","Agosia chrysogaster","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"05201067-88d8-49e8-9c99-a70f192b4924","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,59,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"32d7fba7-590c-4881-829b-e4c55070f88a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c6b41577-0ff5-42ad-91a3-9c7c71618def","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,57,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cc35fdbf-2a27-4b17-93ed-6a02b40655e2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8367ed2e-9630-4c49-979c-ea6e1be453b9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,24,"AGOCHR","Agosia chrysogaster","species",,,,62,2.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b4d542d7-3b6c-432b-a8d0-dff0d7503c05","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"44d0094a-94a8-4957-bf61-a9274a80afb9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"919f883f-9c67-4698-b9fc-a6f3673951db","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,12,"AGOCHR","Agosia chrysogaster","species",,,,41,0.8,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b358a2c1-aaec-4a67-9c29-86191f9adde9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,54,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a1908142-61a8-4318-9ade-499007832184","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"de37da68-83b7-4aee-ba46-4ea2d8153dc7","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,37,"AGOCHR","Agosia chrysogaster","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c9b28fa9-cfc7-4200-8968-d127bdb80109","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,18,"PIMPRO","Pimephales promelas","species",,,,57,1.8,"Eroded fins",,,"adult","no sample",,,"0000-0001-8362-7797",
"a78207dd-770f-4726-a490-b21200a67802","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,13,"AGOCHR","Agosia chrysogaster","species",,,,59,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f01086f2-8df2-4d3c-bdbd-da349244e4e9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b2bdbe9f-ff18-487d-8a60-336515bd2d15","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,58,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2340d164-30bb-4de9-b9af-6eefcd9687b2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,49,"AGOCHR","Agosia chrysogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"65038d96-2e8c-4963-9e4c-a712712f1cd9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,51,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,"Y",,"adult","voucher sample only","FSH.SYCA.10.20200206.3.0051",,"0000-0001-8362-7797",
"e59d682f-a730-4998-9d42-12c9e6277d5d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"643dadd6-49d2-44a2-a39c-00a9dafd4e4f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"caad7a4b-5333-4c93-9dad-067b152dc3ac","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,45,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"916b24f4-1ce6-47d3-8b83-ea48462d2707","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,35,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f3eaf804-791b-4eea-ab92-f8bc077d467f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5c1cfa12-8eb1-407b-a768-268f82ed57ac","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"340eeb1f-d7be-4fe2-a2a2-9756ab7e32c8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,48,"AGOCHR","Agosia chrysogaster","species",,,,54,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2e1752e0-ebdc-420c-b652-ee84c4f31b5e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cb1a89d7-bace-48f7-b1ff-c113fd9319fc","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4d7155d9-6695-4f88-a135-85b7c2552828","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,34,"AGOCHR","Agosia chrysogaster","species",,,,50,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"88e14640-8660-485b-9c49-97a45ce358ae","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,53,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dc457bde-8479-4115-aab2-bf493eb1a4fb","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7651ebd9-5f7a-408b-be36-c4cce9966699","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,3,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b4f1b3ba-d75e-458a-bfa1-389e854f5286","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,25,"AGOCHR","Agosia chrysogaster","species",,,,60,2.5,,,"Y","adult","no sample",,,"0000-0001-8362-7797",
"0e0b9a49-6608-41ee-9d3b-42360e1561ed","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,33,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cefdacfc-acfc-4568-8006-560b9c45f6b2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7bdfc9b0-6ce3-4d39-b7a3-9c5bbd5d9c7e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,17,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"29433fd4-d690-415a-9bc6-09b7f4a8bdfa","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,44,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"58c097aa-62ec-44de-97d9-ee161009dd10","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b20c71d7-c9e1-4fc0-b5e1-07b35559a52f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T19:46Z","2020-02-06T20:39Z","SYCA.20200206.10.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
