uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"486c2908-5765-4029-b469-4f3ee1506eac","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"0d32ada9-a787-47e8-83b2-a6dbf6eb47f6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,77,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"854d5e32-67c4-4a35-a09c-281046530e20","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b6020b77-5dbe-4218-8044-f75816c872b7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4f79c6d9-0dcc-42d1-878c-19b11a5c8daa","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"da964e32-58e3-4af8-8da9-547027efea69","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cc5cc7d-f836-4ef0-815b-ea4b01c7965a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"086fe315-532a-480e-8b4a-05c9fc66f1d2","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"62f45c32-9174-4eff-8952-1a99a9663789","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5143e506-f454-4a8b-b546-1e392dfcf4b7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a8615432-eab0-4f96-8aa4-7d9e818b3891","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"ead415e4-dbd0-47c9-8201-e08752539ef3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"f3f46092-3045-4553-972d-54c35440cda5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3c535e1a-737d-4a38-8846-f9fd697378e2","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"b9673e0e-5fcd-406b-9473-a098cd322bd9","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,29,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"ecc5b015-89cd-4fb4-8d34-5228e2eb60cd","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4962fb99-0cd3-4a8f-946f-191ecc605212","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"8957835f-9171-40c1-bf48-2b2ea5b54381","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"8985df55-80a8-40f1-a727-a5122f27adf6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7105fb9a-16a7-4b4d-b757-7dca5b771449","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c31c9529-4823-42e9-8c7c-ff793cd20e18","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b86808c3-deee-48a6-97bd-0a40012000b5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"4ab043a0-c07f-4e3f-9f9e-9ed734d133d9","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b64b6544-29bd-46bb-b99b-ea7aeb42ccb8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6215f48f-05af-42fa-8b71-ad88cbbdc6cb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b1f605d-e38d-422e-96be-aa31b2cd944a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b87bd9f7-7296-4b43-8f30-60476cee528e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,77,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c8bce1d-5fe1-4e46-a42b-38a37fc2427e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"82d873e8-be65-4218-a0a6-2bcc749ee971","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"aca02c74-dcb9-4717-95e0-0cd56e2b70b4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0761a62a-1d88-4ae9-855a-e69b2333e4f7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"c3600749-88b8-4965-8185-aca202f71695","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"8235e387-6f05-4fb2-84a8-28ba6cfcaac2","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2c834dea-87ca-4d1e-b4c8-fb86030c2927","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"bedc4dd8-2576-4294-a2ea-2404fcf9a522","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"2ec926e3-8f1f-4c1d-a43a-8fa4c850c269","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c53b7d3-ab39-49e3-9ff9-cdf46b20761a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,71,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"38063cfb-8bfd-483f-9c63-93639a788977","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7804d95-57c7-4b45-9d50-c6f38b8c69d7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e91a50d9-f56b-4963-a1df-2fbfb51538bb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d3fe3cb9-bebf-4945-aa6e-e9f839d70287","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"ec47a846-7887-45ef-9179-01eff9cd7a9c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"20c26563-e233-4922-9d56-e7203727cb15","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"28b2261a-fbff-4402-a7fd-f133d5343d0e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,66,3.0,,,,,"no sample",,,"jeldridge@neoninc.org","Possible spawning damage"
"4cae19cf-3a91-4bd9-b793-1a24bbdffcbc","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,79,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"88d4ed4f-0736-464c-8e84-959fc90ba3ab","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a1c1ea8-da7e-4abe-bf34-e8d67bbc6c28","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,49,"CULINC","Culaea inconstans","species",,,,70,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ddbfda63-eb57-4da2-8888-9580321e12ee","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"1190cd83-bd3d-4464-891c-614cb70ca1d3","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,59,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"04695770-8f6e-4cf6-b2a1-4986dd4e3b03","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"ca789958-cc0e-4793-8dec-b621a5f31e84","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"78a6d1c0-bd75-49d9-8fe0-335efef80f6e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3c77dbc2-63e2-45ca-94df-1a1717de5b46","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"f60c0606-0fda-49aa-aacc-db16963d2f23","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0848f0f5-7193-468c-bbad-a205d6cc4413","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"622e0d16-cf21-4bc5-ac4b-9fb5aadc6f7b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9e43dead-2806-4d95-9316-760b2a46263e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"4271940d-7dfb-4521-9032-aec4fc8016c6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"81981a05-ddcc-4af4-8027-bc827624f4d4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"191ccf0b-b581-40e9-a2d9-b0a11b81b9d8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb98372e-fac2-42d0-9075-f1cbcb5fd804","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"44c1bc6d-c112-402a-95fd-aae661d42f23","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,73,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee55c89a-744b-4f96-ab81-71cf3a42bc64","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ba01628f-29d3-4f06-ad1c-b0d6ace41538","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d88f2568-b806-423d-9166-5545234697bf","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a3fc56e-e39b-4e59-aa33-5845e7fdfbba","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"770cf419-829f-4095-b3be-9c530f89a90a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"703b6972-7709-4a92-b1dd-e5e31ff402da","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9b8fcff4-e923-426f-aa64-46c3e39b16ad","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6f0a768c-fdce-4527-97f8-c958130256ab","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"559dd4a6-ca25-4a01-ae1b-5068caaad70f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"3293eab0-e4a2-4214-a2e4-9d37ea84b001","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,75,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5182bb47-a34c-4137-8134-7e0682df055b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f90f5bf4-b7c5-4bd9-974c-01f88ff9198c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"41152759-8a40-4e10-b173-910b3654e6e8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,58,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3735541a-5402-4532-b45c-dd9fe1246401","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,68,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e592c2a9-8c7f-421f-807f-e8826280a83d","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,52,1.9,"Deformities",,,,"no sample",,,"jeldridge@neoninc.org",
"8a1b5c24-dd2f-4189-8ed1-673c881d0d09","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"46e1d0b5-e6af-49f4-a822-de8854330aa7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f151bd0b-2d29-4fa4-9f2f-2cfefe720284","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"2679f242-d44f-45c3-a9bd-9db6082e6092","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7ef46d3a-b4f5-4b93-98f8-eed8084e9f6a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,56,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"fe5ca6fa-f9c0-4aa4-86a7-32506d06b5a7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"bdf185fd-e113-4eba-b425-2507881ae37c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"d802f95d-4f34-47c9-bcfd-65080652dd90","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"c978cf39-3492-4a3a-a9a8-812598aaf1d9","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d9b88ffb-a7b2-4b8b-b46b-b81b4acce977","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"f5592394-9f94-4ab1-a70e-519c4df07b43","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"de62f631-7320-4cd6-9d2d-5ab43002eb05","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"95417ced-a55d-4f32-956f-6d9788298928","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
