uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"73b29fc9-a9c0-43d8-a956-0cd85c289e94","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a92f902d-45a2-498e-a6ce-391cef20958d","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,77,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"06f97ed6-0503-43c2-932d-bacd26ffb5bb","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,18,"COTGIR","Cottus girardi","species",,,,60,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6c0db93f-58db-42bb-80f0-7a9e899a175e","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,10,"COTGIR","Cottus girardi","species",,,,66,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"39d8e62b-1439-4a45-aa86-9c590c7979bf","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,67,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e9946e88-db78-4e87-a41d-b5f3d293a152","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6f5a71c5-2032-4070-8634-6f2ff5ea2eca","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"65c0898c-e927-481e-9b91-1753aa53b084","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,12,"COTGIR","Cottus girardi","species",,,,68,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c7c96fd0-240f-49f8-bdba-f7233da3a7ac","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,34,"COTGIR","Cottus girardi","species",,,,74,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f6b94050-6004-4db9-98d2-86b5d41f6a99","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,19,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"25c71d77-efef-4aa7-aaac-5136137683ed","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"944b59bc-981b-467e-9271-5f64ed2e2376","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"db34ae56-11e3-4c10-9760-a036e262df59","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1575f1b7-0f83-4418-988e-8be0ea473ed2","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,38,"COTGIR","Cottus girardi","species",,,,78,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org","Half head is dark colored"
"77c78301-884f-4d42-a9d0-30c9ae56fff5","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"470584f1-fd02-4ee5-82d7-9e17c7846570","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e3758e0d-6b38-459c-a27c-f76697469579","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,27,"COTGIR","Cottus girardi","species",,,,35,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8573453b-4069-4a16-ad68-c719311ca90b","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,20,"COTGIR","Cottus girardi","species",,,,72,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"53656e22-2242-4045-9743-0f34c088575b","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,35,"RHIATR","Rhinichthys atratulus","species",,,,56,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4a26eb23-f19d-43b4-b678-dfe95f1f9629","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,51,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa0b29e4-73e4-41ed-b630-b5f66ab8774f","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,26,"COTGIR","Cottus girardi","species",,,,45,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa0e2fcd-fa7b-428d-9b42-45a32f470316","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"15d8b2ec-fcf2-4a87-8d1a-3acad1b4dcdf","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,11,"COTGIR","Cottus girardi","species",,,,64,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ceb6a178-dcc5-41a4-8cc2-4612733e2140","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,8,"COTGIR","Cottus girardi","species",,,,64,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fd355376-e197-46fd-b2c9-f3fb0c703fac","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T17:32Z","2018-10-31T18:01Z","LEWI.20181031.09.2.e-fisher",2,29,"COTGIR","Cottus girardi","species",,,,78,5.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"140e0937-5b9b-4727-9aad-82462f64b5ee","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T18:30Z","2018-10-31T18:51Z","LEWI.20181031.09.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7866523-57dd-42cc-aa87-b7f969be3efb","D02","LEWI","LEWI.AOS.fish.point.09","2018-10-31T18:30Z","2018-10-31T18:51Z","LEWI.20181031.09.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
