uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4fd115d1-8f41-44aa-aa4b-1c89c70d50b4","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a462b8c5-e2a0-463d-8dd1-b3fd3f68bbea","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.4","A00000018294",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dd59e1bd-4467-4c8e-83b9-7262f186324d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",1,,4,94,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"17f32008-6ba7-42b4-8fd2-009d9b817813","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f14bbd1a-ce68-40ee-8d6a-3782fe493a92","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.CORE.2","A00000018297",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"58d9467b-d548-4900-8639-641ace49c4fe","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1de49c69-03b9-48a3-beac-66e412cd69b6","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.1","A00000018291",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e876ebc8-4661-4d3e-a66b-a99896b7afcc","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dc98ac1a-a11e-4e4d-8684-a8e6dbdc1eac","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"EUCBRE","Y","Eucapnopsis brevicauda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae","Capniinae",,,"Eucapnopsis","brevicauda",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"61d23902-3be8-4e61-8d37-c6d98bc293a4","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7baa326a-6845-47e1-baa0-7e9dbab15c73","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,2,31,6,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"a3fa023d-97b4-4d4d-8b33-4de7411a16fe","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4b56ce6f-ea3f-4f63-aee3-b2d2934bf32d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fe158fb7-c7d0-44b5-8275-1251f10b8cdf","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",5,,3,94,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"93a090cc-ba96-401b-9227-15b307886530","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.1","A00000018291",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",1,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e0f757e6-20d1-401e-8046-e64ab6d26666","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"1022f0c6-deb0-4750-95d9-9b0f1aaca669","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.4","A00000018294",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ee345a17-c1fa-4754-87b7-254507fb216f","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.1","A00000018296",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,3,94,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"2682f79b-b7c1-4f8f-a047-e9aef7033703","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,2,94,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"015f642b-7c0e-4a4a-b763-25b4f4a5ebf1","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.3","A00000018404",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"97aa3607-91ce-4e62-9c77-8ad82a3e619c","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9829b1b1-1c42-4998-8a95-9f968bb173b4","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,4,94,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"47e12162-4f7f-426a-b360-ab8a825292bb","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,94,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"3bd0cdc4-fb89-4f03-9831-b02209587dd3","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"PARSP17","Y","Paraleuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Paraleuctra","sp.",,"larva",6,,1,94,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"01c10978-ac5e-4f64-a823-720501363422","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.2","A00000018297",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"56bc487f-42bc-490f-8446-56577f8c08bc","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,7,94,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9c1d8d5c-ed86-4157-8988-431bd7d3c4f7","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b1162bbb-e445-46e4-af35-9acb6efbd27f","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.2","A00000018297",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d78d1fdd-a425-4806-9368-f835d7f0b70a","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52672526-f303-4f9b-bd29-8817b97d52bd","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,2,94,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"67e5be28-9e84-4836-ba76-9a267f870af3","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,2,94,2,"N","N","damaged, affecting taxonomy","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","missing the lateral black hairs",
"b733a0ee-d188-4719-ab57-9152a4d9f726","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,94,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"0f8fbbf9-d989-4793-8fc2-f2e7e388d5ba","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.1","A00000018291",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,2,31,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"29c8d178-9ad4-461e-8938-bb5e053ab975","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",1,,2,94,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3f3472c8-1b24-4555-bd97-8a7c4e42cc08","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,94,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"100d5b77-cc8f-4e68-8121-005ab40ad4eb","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"CULSP1","Y","Cultus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Cultus","sp.",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6f3df5a1-751c-4c1f-9a0c-03af045ccc9b","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"26fa7e86-fcca-42bb-9109-a9375a0abb15","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,3,31,10,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"689c2106-a1cb-4cc3-bab3-1edab0197b20","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.1","A00000018291",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b6cdfc53-d6c4-4143-9c86-4eb8088fc240","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aa6210dc-f6ea-4711-845e-a10b35e02ec7","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34a9fbe1-c78d-448d-8fbf-e59390b981ba","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,1,94,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e5bc5925-00f8-4ab3-8d87-007fab5e0a0d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,4,94,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"cd16045a-dc27-47c2-b6c5-40da6d32e56c","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"54e13f8c-88b5-4efb-a3fa-54e4fa5d7000","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2b76c5f6-db78-4325-8eac-2cf1f9771ef5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.2","A00000018292",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",14,,2,94,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"7e225755-98a5-43d6-8f04-1681384c3443","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.3","A00000018404",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"a8f26d4b-aba0-4f91-81cc-67b58c5e473e","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.3","A00000018404",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e39f2c7c-3934-4433-9814-50ceaa68d877","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",1,,2,94,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
