uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2ad81a07-3d04-4559-a42c-292c35c35bc0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cbcef39f-cc1a-4932-8c64-155f02221509","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"784a7a55-676f-44a5-b4bc-2a4ed088cf47","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,69,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee86fa0a-0321-4254-b726-b2605733fa39","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7b737a6-2ef9-4b2b-b962-399749e1ec6a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2e7a2d39-dbf0-45cb-b746-560dd3444060","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"3d33b9d5-c884-4967-b43c-c757a5100456","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"1aedf296-84df-43ac-95ba-b8b79e79b227","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,68,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d1dc64e0-46fd-4e37-a213-118edcee6fe4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0fd807a1-1163-4ea6-baa3-a0c25006463e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1f6525a-f24b-4601-b0b3-681dd56cffae","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3690e2fe-9bc8-4270-9481-a4862955494a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"4170b0f2-c4cf-4356-b26e-141033060924","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"534b8587-1dc7-4953-8ded-310782f696d2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"2c0d477d-cdb1-4ab3-a310-9213fe005c32","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"25ef803b-38b9-4d1e-b7cf-ef3a16f99295","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5b871971-0cc1-4719-af2a-c9d44714b93c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"a97ab126-b049-4c72-8b40-b305fa93bb86","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"63a5e12e-0298-403e-828b-47ff9175b2f4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd2e93f0-57bc-4625-8e9f-12954d265976","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"54b8ff25-6772-427a-a538-0a09d8198a19","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a2b9b82a-fc51-4a8a-816a-399129a1e5de","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"305e0f5d-e6bd-453f-880b-814a43d02971","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"4c567a19-b580-4ff3-b145-0487878ed2ea","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"c31949f6-24fc-47be-ba69-ceed996b6839","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,38,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"13380cb5-e4a4-43b1-8099-074346d00804","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"42a4353e-b7cc-45b7-bded-74d0d667908b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"d0bbc03f-ca10-437c-8a93-9105a74d21fe","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"aada7366-67a0-48a4-b07d-2b21d3302aca","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd80d587-3fb8-40c5-ad7f-c4521596c547","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"efeb037b-bf34-4e01-846f-58c93ed07e99","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"9d1223b0-8f7e-4732-9625-4c0457608460","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d66a0bc5-d0af-428f-9b41-7571753340dc","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"783045df-405c-480c-8ad4-f8673e54e3bb","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"fba2fb42-2b60-4e40-9d3b-37f8924f7269","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7b6bed2-d721-4394-939e-3fe04a9c9cf0","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c3b66b1c-7abb-448c-96be-5891ce07f0ec","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b8373288-307e-4562-8518-16f6c8f8269b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b93019e8-4c5a-4885-beed-087e0c6d3ea8","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"77014a36-039c-4d71-b748-0ef9feae0e6a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0cd11cf6-c4a2-4877-86df-450b9a031a43","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0d6e6cb0-6700-42b3-af97-e11cf0c565b0","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9397187-dc88-40e7-ad00-afcb13e53d7d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,45,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"52dacc9b-fb58-47e0-9699-90c8185677fe","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c374f2b5-6855-453b-814f-547a8fdeafb3","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org","Red line near tail."
"1d629de3-69a4-44d2-b04d-108b804520f1","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"48ec43f9-3d58-4252-a848-4e4748363e30","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ffbd8f0-de02-4c61-88b4-d3c316e7ccb2","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8acb8b82-e3f7-4f0f-ac2a-cf2da7f79fa9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"db150343-2262-4c9a-a235-97f6af8471a2","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"66d9fcc9-106f-4706-b043-086fc2a9b83b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8767700b-7b99-432e-86fa-4379c0f7f134","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"793303ff-86b9-4376-8063-a88712e043ae","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"38369e1e-5339-4cf4-841f-9172e55d3ca9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"086a85fb-576b-495d-814f-d0f33f2a384a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,31,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"9d74e5d1-451c-4815-9d53-285cfa55d4a7","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d559f66c-08cf-4bdd-a123-21dbb5703b84","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,20,,,,,,"no sample",,,"jeldridge@neoninc.org","Weight originally recorded as 0.5 but is out of expected range for size; likely 0.25 g"
"9ecaad3d-30be-4c29-b8de-a56e27f69707","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,30,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ea152a89-67c2-4cdc-b377-c4bd5544d92d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d331cd77-2af0-4d7b-8687-04fc1d5fa479","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3738246d-7ac8-449d-b823-719f2eea0ab9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd1f1bd1-2a29-49f6-9cba-d6b3d5411ece","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"5e7024c8-d335-46d7-952b-82bdccdeeb9e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,28,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"702941fe-b546-40ee-ae51-b5fb7493246f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,11,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0beaa245-9185-48ce-8a30-97f0ca1ff55d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b3b2ea19-4bcc-4b7e-8d6f-b9f57235b1cd","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2f654e04-7a85-41d5-b564-6eee220a775b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,29,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"e03af8ea-38b1-4e6c-86dc-4d932fc9f478","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9da33eb5-1cb0-423f-a4a6-c6dd33dd8e2e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,27,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b9136905-37e6-4634-a4b1-73de74e34427","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3350f569-95d4-41ef-8e4d-1cdc761bc598","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,25,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"4d59509e-56e7-44cb-b6b2-a11a813f9f90","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c0add16-0ae9-436f-ad79-7be37de26aca","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3fb45b05-3ba0-47b7-af39-404d4633b5b4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a704bc42-14b1-4d38-aa03-cac34ee10fce","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,46,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"78b35602-bec5-4c4f-8788-7f249da054c8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"77bf046a-89af-42bb-a53a-78f969637763","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"de0edcc4-25ec-45bd-b671-bb863ecf9e1e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"68749cd7-9408-4192-ae69-bc1f8db5bc54","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6379d0e9-4fb8-43bf-915a-d65a87976b8d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org","Gill damaged."
"39db2f53-c90d-4d54-9cf4-5e6c808941c5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d710198-ff2c-4919-9f66-d86cc5399905","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7d6903d3-55ce-43cc-b767-e15a589b0ff8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0f642bb4-c6fa-4c95-8ac7-955be8e3b520","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6da977c0-5439-47cc-8ebf-99006c7b5905","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"Y","N",,"no sample",,,"jeldridge@neoninc.org",
"33565e5e-23ab-4d29-a4e8-8bf5a32354b5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"72e4702f-a4b9-4a44-9dca-a36a665b7aac","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9e4af08e-6118-472a-9b54-4fe6b7f95594","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
