uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c97005a9-b619-4385-8a23-8e7e87b82c30","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,46,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2e278d8-091a-48f4-a00d-e053a5d8fb82","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"10060979-a215-47cf-8065-2532ee031591","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,58,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cea97843-38b2-4e16-a20e-16aed969327d","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,49,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3a8ea545-b0c9-423b-9741-9636c2e29bf1","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"59641abc-d287-4826-945c-fdd1ddca1277","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,47,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"34dd527c-675b-4ee8-8a11-270d376acdd6","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,55,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2133ef71-81f9-4771-b839-a6d52da49895","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,45,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a066fe0b-06e2-4987-b86f-97ea7fef2086","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,43,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"85ea14b4-5720-4321-a18d-c10e7ebba32d","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,47,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"73676c5b-c77e-42ec-b3b1-1dc0fca4a061","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,46,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"466778a6-1740-4a77-af77-74104201c8bf","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af942644-de91-4970-95f6-e60752907d7e","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c757e9f-bf6f-4e02-9824-843168aa7b6f","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,42,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4947b70f-6689-413b-b5f3-203027633167","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,50,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a957c4fa-0afb-4d6f-a958-b3a65da55ae1","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,53,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ab031d80-68dc-47aa-8ec9-59dba1943f72","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,47,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f92ae2e3-b3ec-4a75-9cdf-d0f24804782b","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,55,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ed748458-6b0a-40d2-a766-8b59c333084b","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,45,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a68c6130-8941-4518-8a02-a8c63ffab94f","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"583fb06b-36eb-4645-b05e-05488e79765a","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,46,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ca3d88b9-7dee-4095-9695-9a03dc41e94e","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,110,15.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8dadd410-2649-4d9a-9716-04110aa54520","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d6cab578-9d73-48ec-99e9-ab9279d80e23","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,55,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"88f5432f-1abe-4652-9b8c-fd7e00f70206","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,45,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"db92b5e2-06d2-41e3-b613-483f2f1bf0b9","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,43,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e7fcb57f-9604-44f9-9323-80ce59b56716","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,49,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"017b50b7-9bf5-4165-b9a8-54a8d28a4fd2","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d67be2d4-1f28-4c72-9418-0c50fc2d5846","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,46,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f1f176ef-ca92-45ef-85d5-d42d6af60766","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,66,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a00e812f-2a95-4009-a9d1-22848110a290","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,53,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d75566e-c019-4474-9816-d657286a9485","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,50,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4104fe67-f8cf-45a9-84a2-6c61bb26b0ec","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,50,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5b067357-4a94-4d52-8d40-b010af997a50","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,41,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ab615e85-a16f-43f0-a6a9-323aca036609","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,52,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a77b5a7e-e5cb-47df-a4ba-79d73ca5a5f6","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c5ab1f78-2544-4b8d-aabe-9f3034a539b6","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,57,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"121fdf03-fc1c-4f7a-8aef-96a5f4e060c1","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,46,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"554397d8-79f9-48bb-bde4-366383530e7b","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d571ca9d-36d5-4e53-ac5b-cbab636325a7","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,46,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"27d84a82-e3cc-465c-9d55-df3b07012336","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,61,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b49361b2-a1bf-4051-9f18-22cb3627da6d","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,46,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1910a9c1-a4a9-47c4-b414-b37594371080","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,48,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d14298d6-e4c9-492f-8a33-eb07033a1567","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c2eff27-f0d4-4a00-b9d0-7e24e93bf3bd","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,78,"COTGIR","Cottus girardi","species",,,,63,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e0c6e892-b807-478e-b2f6-88216f49f857","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,89,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2a853599-c6af-4d50-aff1-ef3c384e243e","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,70,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2aee322b-88fb-46a8-b4b6-7e21a0bc2504","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,57,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2bad0ee5-048b-4d6c-8953-6ccb34829714","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,49,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5c064b7e-abed-4177-8af4-a4904c4ffdea","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,88,"RHIATR","Rhinichthys atratulus","species",,,,54,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ae4da2db-8d84-49e9-8ccb-6cdeddaf8d48","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4f4d20a-8acd-4201-9bcb-81c8dca45e5b","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,39,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"29d4b760-205c-4d78-8de8-8b3b0bdf8798","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,53,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"04693db0-b47d-4258-b87a-d2fd90519720","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"24e88448-dc47-4ecb-859e-51f09bac5f61","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,86,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"08e205d5-4f61-4405-a950-51c25d7ec5ae","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,44,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51772765-f1b1-4c45-b1b8-4d85674c72d5","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8ad5233b-6d2c-4f59-bf85-bf5f28eaa78e","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,48,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6eb384c8-2b96-41bb-bc46-1e67d82118be","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c99f7f9b-59e7-4ebd-8598-161ab0ac318f","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"db4cda7f-e610-4fbc-8dd1-2a9b63dc62ee","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,48,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0c41d7a5-60ee-4b4c-84aa-05958f92eca1","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6739aa24-9b80-417b-9d1f-21e4e5eb49a7","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,60,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"718b9676-45f8-4c16-874f-32cf8e054976","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,44,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"40a54a02-dd13-44fd-963a-4d9203f3abf1","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,56,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4ff766d-559a-4319-ad19-0bfb587f923c","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,56,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"126cb1aa-508f-454f-9687-8b32681132d5","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,74,"COTGIR","Cottus girardi","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d410a3a9-22ef-4e7a-9614-66bf15bb3861","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,65,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b6f3ce79-0ab3-468c-b63c-3054d76a2f2a","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,71,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bd64cfaf-4998-485a-af85-70f72ad75e90","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,72,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e4ba3b7e-3cf6-4747-8a79-fecf8298a81b","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,82,"COTGIR","Cottus girardi","species",,,,61,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b1f70995-fc98-4b9e-af40-dad22010aaf3","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,81,"COTGIR","Cottus girardi","species",,,,46,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Humpy"
"f246cae8-9ceb-4fa8-946b-c3f71eaeeacc","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,63,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f8f4326d-a7f7-4fd7-bfe2-3076e37a22fd","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0f49cf4f-ea14-4a93-962b-ec5df0a305ce","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,48,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c42f3945-7ddf-4742-9f40-1cbcd5852816","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8440f1f0-fb6f-430b-9dbc-ffe6e69ee61d","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,80,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d066cefd-06ef-46e0-beac-c045024a7924","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,104,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3aeb185a-a8be-4753-acb3-419bd7e2dcf4","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,98,"SEMATR","Semotilus atromaculatus","species",,,,99,10.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ef1d4740-0b76-4991-81a2-ef86e582a715","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,93,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6fcfa3c9-c6f6-4fc3-806e-65866dee9ece","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,95,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4a8622a3-3294-4a58-b564-38701b9b418b","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,97,"SEMATR","Semotilus atromaculatus","species",,,,48,7.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","missing bottom caudal"
"4c994c17-92b5-43ae-82d5-65ff3acacc0a","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,101,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f41ecce6-454a-4c82-ba6b-0ea0b12f28e8","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,103,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fb7cb47c-4339-4271-90e2-e1a00e2a8247","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,96,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"307173b0-d907-4fca-badd-39ea7b964b01","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,105,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d269dc9-ae32-4efe-b4c2-144f93a5d393","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T14:58Z","2017-04-13T15:29Z","LEWI.20170413.09.2.e-fisher",2,102,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
