uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1f8a373e-8537-4129-a4ec-9c1618a8c5b2","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.1",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"cdebb07d-46ee-47ca-b40b-40fbfaca3376","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"16cb735f-ddc7-455a-b4cb-93a80f61eaea","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.3",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"0c07da65-1c8b-4daf-87ed-ab30ac283e72","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,3,17,18,"N","N","damaged, affecting measurement","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"5384cc6e-bbef-4e98-887b-6c49c2f8ad9f","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,13,21,62,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"6ee76776-3023-4399-96fb-79167d85041c","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.5",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,13,11,119,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"078922a5-bb5a-4d95-b600-9bdb6ad93acd","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.4",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,31,17,186,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a7b22f01-afbf-40dd-811b-84529ac6876d","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"9bc53142-586e-4140-8ca7-76e52318e71a","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,3,17,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"52d2bb33-27db-4ee6-84db-cc9645a73142","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-06","COMO.20170830.SURBER.1",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"fd33b3fc-8b28-46b9-8d4a-4fafb4544ca1","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-14","COMO.20170830.KICKNET.2",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"a461dce0-0d99-4b15-8b90-f8823f36e569","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,10,17,60,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"fdef4c84-a993-4876-b7ac-8421f951eb7c","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"95f0b843-9fa1-40a8-a71d-a9f1a9966b09","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3906f582-afe3-4dd8-aec0-46782b12859f","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-06","COMO.20170830.SURBER.1",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"6e029aa9-397f-46fa-8264-a861dbb4d715","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,3,11,27,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"74b95f07-32e0-4061-9611-adbd0bbd991c","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,5,25,20,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"0b013261-0785-4142-8dd7-6159a1256657","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"10942ade-8ecb-4b5b-9da3-54b688c065b6","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1d10dd27-0fed-425b-81d4-25f63409244e","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"b722e25f-b4c6-445b-9a90-44f08e4b7985","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ef66749e-954d-4e8d-9571-058b0dc456ce","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-14","COMO.20170830.KICKNET.2",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"66020439-8c35-453a-8423-bd6bdc85626f","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.SURBER.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4f358e84-1d4d-4507-9b5c-a45be319730b","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.3",,,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",2,,1,71,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4f7dba49-acb9-49e4-ab10-b4f34c74ea46","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-14","COMO.20170830.KICKNET.2",,,"PROSP24","Y","Prodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Prodiamesa","sp.",,"larva",3,,2,94,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"7a98d971-f357-48ef-b582-c5fded1614b3","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-19","COMO.20170830.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,7,94,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a439d5db-71a4-4d5e-812c-36ba60e30c7e","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"14ec5c24-7fc2-40c0-828e-320f6a2432e1","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.SURBER.5",,,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e7b6c0aa-a03c-4062-932d-2ecc88c4af3d","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-17","COMO.20170830.KICKNET.3",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,19,71,27,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"90a26e50-57ac-4b24-9c26-4ac50a635603","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f86e6682-5a60-4ed3-87f4-0ec6f66796e4","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-22","COMO.20170830.KICKNET.2",,,"PLASP23","Y","Platambus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Platambus","sp.",,"adult",13,,1,94,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","K. Guild",,
"f5d76c3d-a495-476e-a08d-e47bc4d5a574","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"81b2ad24-2fc3-4509-b050-266ac4fa4afe","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,4,17,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7e5edc54-1c9c-4b29-a1ae-39af69f2a723","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-14","COMO.20170830.KICKNET.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,94,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"da0f9cd3-7728-4df0-990c-73055a731f93","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.3",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,71,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b40093d8-5293-4326-b795-5d01e869cc1e","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e8ec2b65-7243-4d90-8a45-8d81c489e75a","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.1",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"3e014a4e-3803-4e59-8a00-d55220fffc7b","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,7,25,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"5fbf1e12-bbac-413f-9c65-4c8d9484cf4b","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,2,17,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"40cac70e-94e3-461e-b6de-4e08beb89ac4","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,2,11,18,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"2e14a548-1268-4ad8-8e59-6d19ead41996","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,5,21,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a4491ff1-4947-4561-9b75-9c9b363c9bd4","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"dd898d19-8ca6-4dd6-997e-32b118812ede","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.5",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"4c146858-8326-44c2-8679-2bf3ab6d6ce5","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-06","COMO.20170830.SURBER.1",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"9238b66b-8d24-43ae-86b4-763edbc2f423","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-17","COMO.20170830.KICKNET.3",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,71,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fba6a733-3044-429b-82ea-52aab1748429","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.3",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,5,25,20,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"2474e2a1-9e1b-4670-9785-e2c2f83701be","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-06","COMO.20170830.SURBER.1",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,"1a",1,100,1,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"4b03b013-c2ef-41ca-81a1-215235fd58e8","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-05-18","COMO.20170830.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,4,17,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"31a4e86e-e599-4858-b001-ccaabb427ea8","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.SURBER.4",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"60c460d2-3488-457c-9725-946e3fadfbf5","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.3",,,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",7,,1,71,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a79e57f6-7d48-432a-9ab9-287d58ad7126","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-08","COMO.20170830.KICKNET.1",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ee8cf6ac-108d-4e18-8ae6-34f7c93127f2","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,3,21,14,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ccdf7a63-9652-4f84-89d4-2c6a58132f35","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-06-07","COMO.20170830.SURBER.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,8,21,38,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"06b41476-6b2c-4315-836a-29ab00bbd5e9","D13","COMO","COMO.AOS.reach","2017-08-30T15:26Z","2018-07-16","COMO.20170830.KICKNET.1",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
