uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8b1c3417-57da-4f96-86d1-c0deea177308","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,82,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2bd09d8e-053b-4b41-a426-52497db39870","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,85,6.0,,,,,"no sample",,,"0000-0003-1449-7081",
"6f349232-79cb-437b-8a68-2d2fbc23dd33","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3fd86816-283a-432f-adf0-ce5bdd64a858","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1cd5eb78-af02-4129-aab4-d590cee26178","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,144,"CAMANO","Campostoma anomalum","species",,,,85,6.3,,,,,"no sample",,,"0000-0003-1449-7081",
"facae9c0-2507-4261-939e-c3937ab33d58","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4e004c41-de8e-46db-b98d-34adb9709045","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,27,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"d1a367ff-33fe-45f4-9ee2-29f22605efef","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"c8494e6e-3f07-4272-82d6-b440cacc84c7","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,100,9.2,,,,,"no sample",,,"0000-0003-1449-7081",
"13b28376-9392-4a4f-aee1-efca6cddd836","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0db08475-798b-426e-933b-977666f075e4","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b16d7ca4-0ae9-4d35-84e0-518292bd37ec","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"34b3a645-e438-4a8b-bb23-2ecfb3c34c57","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d478a91e-4426-4ff8-a265-089e53b44946","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5f30e073-7417-4252-b539-71b18133d43b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,166,"CATCOM","Catostomus commersonii","species",,,,160,34.6,,,,,"no sample",,,"0000-0003-1449-7081",
"ff816597-fdef-4605-bfe4-d2fd00b93c20","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"985699d1-e6be-4b3f-aa96-aef84adf8bd8","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,120,"CATCOM","Catostomus commersonii","species",,,,150,29.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b237feda-6e07-4a29-b69e-fc7946cf7224","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"a2a1bf32-c717-464b-9778-491df6e745df","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,101,"SEMATR","Semotilus atromaculatus","species",,,,75,3.8,,,,,"no sample",,,"0000-0003-1449-7081",
"dbb38e34-ea97-4060-a463-60724577b05c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"00719523-8bb2-4716-856d-6d7533af5b6e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,152,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7c2cf22b-1dc6-4b25-bea2-e202b4ddf5b5","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,170,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.5,,,,,"both voucher and dna samples collected","FSH.KING.04.20201021.1.0170","FSH.KING.04.20201021.1.0170.DNA","0000-0003-1449-7081",
"a20f1850-0348-4a5b-97b8-1cbcf567b58c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,132,"CAMANO","Campostoma anomalum","species",,,,105,11.4,,,,,"no sample",,,"0000-0003-1449-7081",
"5d54dba6-da78-4a3e-b528-f55c29cb5b55","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9e058774-10db-4b4a-a57d-af42a1361b21","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,168,"CHRERY","Chrosomus erythrogaster","species",,,,80,3.8,,,,,"dna sample only","FSH.KING.04.20201021.1.0168","FSH.KING.04.20201021.1.0168.DNA","0000-0003-1449-7081",
"95b778f6-dcf9-42d9-8a99-dab981c9aea6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,158,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c3bc9ec1-9b37-484a-ac30-5021ba81a2e1","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,156,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e451d9d3-7ef8-4fb7-abd3-26123e095036","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,137,"CATCOM","Catostomus commersonii","species",,,,165,43.7,,,,,"no sample",,,"0000-0003-1449-7081",
"d0019173-8037-446e-9747-853470acc875","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,111,113.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6f58cb0b-0796-424a-bcee-29436de73b01","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b52b1ffe-4281-44a4-8cc7-e286c211e284","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3d4bd5d6-2bc6-4dea-ac7e-eaa154caf2a2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,90,6.6,,,,,"no sample",,,"0000-0003-1449-7081",
"7b6315d7-d90e-4e77-b3be-b837d6413a2d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,88,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b2c593b8-7a20-4c9f-9406-0e5ec531988c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"24901620-bebd-42c6-9d0f-810b35176cdd","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"83781497-e80f-49f5-bf6f-cfc7c012e076","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3eafab83-ae66-4c54-9a01-3f6e8df6eb9d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"8c05892d-b137-4a2c-9c49-be799e818b94","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"2befcea8-ac78-4699-8c2e-0542705bfd43","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cc8fdb65-5b84-40f5-ba12-21ca4c8f32a0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e694c8d1-febc-473f-a3bd-f475ed96d0f0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,143,"CAMANO","Campostoma anomalum","species",,,,90,8.0,,,,,"no sample",,,"0000-0003-1449-7081",
"fb59998f-9d7e-4c9f-afbf-fa6ae7c8a852","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,3,"CATCOM","Catostomus commersonii","species",,,,155,35.0,,,,,"no sample",,,"0000-0003-1449-7081",
"4ef7b843-0c8a-4b65-92bc-d0c14b010122","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0eeb29dc-8269-452c-b22f-78bf6fed3e05","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,116,"CATCOM","Catostomus commersonii","species",,,,155,32.9,,,,,"no sample",,,"0000-0003-1449-7081",
"041b9f6c-c7c1-4cc3-9fc6-67458a221efd","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ae225d1e-030e-4d31-ad6c-633b6f23952c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,84,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4a071f22-c761-4bea-a062-f91184353c26","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,147,"CAMANO","Campostoma anomalum","species",,,,95,9.1,,,,,"no sample",,,"0000-0003-1449-7081",
"5de88df7-bcdb-4459-8d6c-afe916eb3a17","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,107,"CAMANO","Campostoma anomalum","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"82bd57c8-a050-441f-afac-5122dc86b646","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,105,11.3,,,,,"no sample",,,"0000-0003-1449-7081",
"a336b891-b6a8-438d-907d-0860c46a1e8e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0ac8fab3-d4bd-4589-8502-9dacd2706582","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,148,"CAMANO","Campostoma anomalum","species",,,,100,10.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9a9d39f1-1b34-4829-9b67-fa3a8d10e18c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"9df6986c-9fd3-4b18-b274-feb8a65d1704","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1f7d1bdc-2eaa-4421-8348-6c01f0b3a449","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cbe7a035-7194-4f3f-a104-3e57728d734e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"17b01256-6f8c-4406-b92c-bc18faeacac7","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8d07a806-9998-445a-b290-9f3b00519e79","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c2c7e372-7ea7-45c2-afc3-1225d1bc4c2b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7da3ec64-9165-487a-b979-44c157da38ce","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,60,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8f843231-42dc-442e-881e-821338e1d1e1","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,67,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"86836747-fe91-463f-9225-505672213e07","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2a3aab4b-ea2e-4e43-8ae7-ccdd7605b8b8","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c32a99d0-9faf-48f1-b6b6-78dd42a8b7c9","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,138,"CATCOM","Catostomus commersonii","species",,,,166,40.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c7689d9c-20e3-452c-b6ab-07a2837bed00","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,100,10.9,,,,,"no sample",,,"0000-0003-1449-7081",
"f44ecb80-4f4c-41dc-9aaf-e81f6580bcdd","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"d2313f2b-3e4e-49ac-855a-aa41ab72a4fc","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"ad853c30-62cb-4a33-98a8-793902cf37b6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,165,40.8,,,,,"no sample",,,"0000-0003-1449-7081",
"84e9c433-0b14-4d18-8722-14a0607df953","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"23f82a15-c2cb-497c-b0c3-f03cc5240b60","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,125,17.7,,,,,"no sample",,,"0000-0003-1449-7081",
"52308b66-d067-4bfc-89c5-80af15308f56","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,153,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"d084961f-5961-434b-8d14-8d8972fca0b3","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,85,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ca2092d6-c715-41d6-8bc3-7e61e386af40","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"10122f09-a4b3-4ff6-9d00-48b900a4300a","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,21,"SEMATR","Semotilus atromaculatus","species",,,,60,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"600ea1eb-07ad-4004-85e6-f314c89b559b","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"34761eb8-736f-4232-8d9b-a82ae1ccaadd","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"d1e1bf4f-ff54-4062-b471-75ea7c32f364","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d9e5ad9e-85a1-42df-a619-d277ab5848a4","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,15,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"d4769b1c-5251-44e6-ba45-4375a5573928","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,37,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a1b7f4af-5874-412f-868e-b79fb5eced03","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"8c1a582f-6853-4182-a581-2377d8b1f809","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"52c5bcfa-eca7-48e2-8123-6ee139b8b75d","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,75,3.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f20a70c4-62a4-4c71-8deb-bb54b847a6af","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,49,"GAMAFF","Gambusia affinis","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"72ccb4d0-fe8e-44f4-8ca5-df64ac3e7330","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,40,"GAMAFF","Gambusia affinis","species",,,,15,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8663c386-f897-41cb-a8cc-c70a5660c7df","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c22f7619-a16d-4883-9b71-5a8a47585fd7","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,22,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"678eefe4-88fc-4a07-ae83-43950449eeaa","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,25,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"03c74881-d700-4982-b45a-14fd39c2db4b","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,19,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"020d04e4-09a4-461b-aabe-1df41dcc1b43","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,44,"GAMAFF","Gambusia affinis","species",,,,25,0.5,,,,,"both voucher and dna samples collected","FSH.KING.04.20201021.2.0044","FSH.KING.04.20201021.2.0044.DNA","0000-0003-1449-7081",
"5ac74c46-cf37-46b4-8cf1-e56c3491f51e","D06","KING","KING.AOS.fish.point.04","2020-10-21T17:21Z","2020-10-21T17:50Z","KING.20201021.04.2.e-fisher",2,45,"GAMAFF","Gambusia affinis","species",,,,35,0.5,,,,,"both voucher and dna samples collected","FSH.KING.04.20201021.2.0045","FSH.KING.04.20201021.2.0045.DNA","0000-0003-1449-7081",
