uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ebf8eec8-32dc-41d4-a7a1-4350492598f1","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,82,"COTGIR","Cottus girardi","species",,,,60,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd94e147-7317-4113-9da2-6917e93f8ed6","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,74,"COTGIR","Cottus girardi","species",,,,41,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8113723c-8d84-436e-89a0-5e6bb45dcb96","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,83,"COTGIR","Cottus girardi","species",,,,68,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"97420e04-d22b-4092-a16a-898625f8903c","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,50,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de2cc856-6b2c-4c30-bf84-7f8550dae210","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,91,"COTGIR","Cottus girardi","species",,,,49,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f677647-aa90-4281-9fe9-66c12173841f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bcff0d8f-71bf-44b8-a770-f295fd427abb","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,79,"COTGIR","Cottus girardi","species",,,,70,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0a2d5a64-7582-4228-ac01-efb138194eec","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,85,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"44bcbd60-e458-48da-baa4-1e324f443356","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,77,"COTGIR","Cottus girardi","species",,,,48,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4c7e5264-65bf-477d-a578-3d0999138fb5","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,81,"COTGIR","Cottus girardi","species",,,,64,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"266e9e2f-07a3-49a8-b0d5-2a4795548e14","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,88,"COTGIR","Cottus girardi","species",,,,66,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64d2f128-9fd9-4467-9387-f65997369662","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,75,"COTGIR","Cottus girardi","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2dcf1d7e-b6a8-4f23-8810-062104ec2e38","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,86,"COTGIR","Cottus girardi","species",,,,67,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5e877db6-263c-40c7-ac51-64f1a5630bf2","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,89,"COTGIR","Cottus girardi","species",,,,54,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6914ddc0-bc6e-45ab-afb8-39505457fc1b","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,80,"COTGIR","Cottus girardi","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc664543-67d5-4cf9-af5d-6f8aab5ad698","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T13:50Z","2017-11-16T16:24Z","LEWI.20171116.09.1.e-fisher",1,87,"COTGIR","Cottus girardi","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f00c816-310f-46e8-b042-288341517392","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,136,23.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"797f9d6b-182b-437a-8b29-e0b20bee9aef","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,109,11.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"337cb44c-163b-441d-a716-2bcdf2609946","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,71,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"61c6472b-f9b9-4cfa-8dda-9434e248d327","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"45fe8c9a-48c2-4690-8195-d2c996ccb5ee","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,60,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7ae7c98d-e752-407e-a334-e14bb5958e3e","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"57712a4e-91c8-4fb3-902b-70d8527ae8f4","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,61,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ebfe5a1-ecab-49ab-88d1-d006699e3814","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,26,"SEMATR","Semotilus atromaculatus","species",,,,183,61.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"71f5ff8f-82ca-4509-a4d1-9f8afb84101f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,69,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"993d9ba4-1012-4d5f-ac90-1677da06e87d","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,65,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86037429-c87b-459b-94ff-63c51cb182e1","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,64,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c4c14ed-a258-4fd6-8ff3-d12627e73126","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed4f33de-12c0-4a66-9c21-75fdcf70816e","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,70,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"10613002-24ec-4842-9de8-57fe3d3c4443","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,118,14.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"57d5bb7d-4a91-428d-b3dd-a4d73b9161a1","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,20,"SEMATR","Semotilus atromaculatus","species",,,,110,15.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e4f5648-938e-40bf-9e1e-66f09f5b592f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,5,"COTGIR","Cottus girardi","species",,,,66,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5c265daf-20a0-4deb-b8ed-510aa904f313","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,20,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"139801e0-5484-4775-ae15-984f308139c2","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,69,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52d6f411-a7f9-4827-a318-a2f60e89bc58","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,10,"COTGIR","Cottus girardi","species",,,,46,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54a52026-87f8-4f2c-8e34-aff0a13834e6","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,76,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d346103-b306-414a-9c9d-6560e893fdca","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,122,18.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e9e9619d-12c9-4688-b1ef-f459c9bd772f","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bb9aeb84-0f1f-46c7-9a61-79ddc2660edf","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,54,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1720420f-30f2-48ee-b640-84712012cf8c","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,19,"SEMATR","Semotilus atromaculatus","species",,,,144,31.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4f85d9b-ade9-44bd-87b8-457eec3fcfaf","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,54,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7cce7b5-f560-4e39-9860-a0e6f0d3e367","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T16:45Z","2017-11-16T17:36Z","LEWI.20171116.09.2.e-fisher",2,14,"SEMATR","Semotilus atromaculatus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"32725a95-fc1c-4988-8c9a-d3801de8ad44","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T17:36Z","2017-11-16T18:15Z","LEWI.20171116.09.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,54,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"567c9332-71d3-47d2-856f-ff18293439f0","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T17:36Z","2017-11-16T18:15Z","LEWI.20171116.09.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab9b299b-ff46-40e3-89d1-45ea8cb9cbe5","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T17:36Z","2017-11-16T18:15Z","LEWI.20171116.09.3.e-fisher",3,5,"COTGIR","Cottus girardi","species",,,,41,0.8,"Lesions/parasites",,"Y",,"no sample",,,"jcoloso@battelleecology.org","red eye"
"027f8d7a-653c-49df-95b8-52aa37c44c08","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T17:36Z","2017-11-16T18:15Z","LEWI.20171116.09.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,162,41.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b43ab102-509d-4ad7-96b4-ef916c69e4b8","D02","LEWI","LEWI.AOS.fish.point.09","2017-11-16T17:36Z","2017-11-16T18:15Z","LEWI.20171116.09.3.e-fisher",3,4,"CYPSP3","Cyprinidae sp.","family","D02.LEWI.2017.MorphA","deep laterally compressed body shape",,64,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
