uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"53122625-b0b8-404f-8010-0bd238791687","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,59,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8d4d4ca2-777e-4902-bd18-015976aa81ad","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,49,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6b77c0c9-9b32-4cba-9de8-49c7f456c2f0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,61,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d614948c-e194-4201-b96c-bc4e485e04f6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T01:30Z","2018-05-31T01:50Z","CRAM.20180530.10.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,,,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ab2dcaa9-42d6-4bd8-bd9f-e0010eb2dcbb","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T02:20Z","2018-05-31T02:30Z","CRAM.20180530.10.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,56,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8afb0679-4811-45fe-a1ce-95e403eebbe0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T02:20Z","2018-05-31T02:30Z","CRAM.20180530.10.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,55,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f2abda30-0efe-4939-b815-55fe8f2d2e25","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T02:20Z","2018-05-31T02:30Z","CRAM.20180530.10.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,73,4.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"916fb6c2-d42b-4887-b590-787b5056c8c0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T02:20Z","2018-05-31T02:30Z","CRAM.20180530.10.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,52,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f139bd61-4784-4891-ba04-3505af47eca9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T02:20Z","2018-05-31T02:30Z","CRAM.20180530.10.2.e-fisher",2,7,"UMBLIM","Umbra limi","species",,,,63,2.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6ed42150-0759-4cc6-921e-a6f1bcc71df3","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T02:20Z","2018-05-31T02:30Z","CRAM.20180530.10.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,72,3.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"cc2e9eed-80d3-44ca-9857-0576808fa797","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T02:20Z","2018-05-31T02:30Z","CRAM.20180530.10.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,67,3.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c6a4786e-c98d-4d5b-a34d-c8c8a2adca1d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T03:03Z","2018-05-31T03:15Z","CRAM.20180530.10.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,69,4.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b69c99d2-ad69-49f7-94dd-32065db98ba3","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T03:03Z","2018-05-31T03:15Z","CRAM.20180530.10.3.e-fisher",3,5,"UMBLIM","Umbra limi","species",,,,48,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"91dc1e23-86bd-4d65-8748-890907668479","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T03:03Z","2018-05-31T03:15Z","CRAM.20180530.10.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,47,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5cba32c6-ef89-4cd7-90ee-1835bf23dfda","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T03:03Z","2018-05-31T03:15Z","CRAM.20180530.10.3.e-fisher",3,3,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,"larval","no sample",,,"jbuza@battelleecology.org",
"1a6241c4-7cfb-47be-8492-2362f70b0a98","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T03:03Z","2018-05-31T03:15Z","CRAM.20180530.10.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,83,8.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"7d0e221a-e1e0-49a5-8960-396541a0c48a","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T03:03Z","2018-05-31T03:15Z","CRAM.20180530.10.3.e-fisher",3,7,"ETHEXI","Etheostoma exile","species",,,,54,1.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a8392a8a-f215-4fe7-b007-352d55576381","D05","CRAM","CRAM.AOS.riparian.point.10","2018-05-31T03:03Z","2018-05-31T03:15Z","CRAM.20180530.10.3.e-fisher",3,6,"UMBLIM","Umbra limi","species",,,,59,2.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
