uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"490b244c-d8eb-424d-8caa-03182a4865e3","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"a432d038-1edd-4c35-b065-1463187f88f8","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","U. Rai",,
"b5f30fa2-9c14-4ad3-8e10-031c5734cc27","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"b443b945-51de-418f-a121-25732835a82d","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2711a73a-eb83-4a1b-b493-9c3b3a60225a","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-07-24","FLNT.20180308.LWD.10",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Pennack 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f31ba2da-f8fa-4df9-8b57-076496571193","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,2,88,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"509d056a-ab9f-4e05-9d27-7a0b32664928","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"383e4b2a-56cb-40e3-95fe-969b3de06b5d","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,5,88,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9b2d1dc3-344b-4e45-a53a-28995db93c2f","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",4,,1,88,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"372592da-2d05-4033-a0f4-5dc3ade60d58","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,88,2,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aba994dc-6d73-4a6a-baec-c4110dcbb021","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e4282635-de90-4b36-858e-320e033d1445","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.2",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ad9d487a-0f75-42e8-ac2d-912ea7c58a79","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
