uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b6aa0d67-0f16-4018-b799-16954f13b914","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"90603417-f412-4051-a2f7-a42875b799e2","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"565612ea-0521-43fd-99a0-f3f0c872910d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9a8183bd-6b3c-4367-b642-7f2c13891b9a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,41,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aa38debb-16e5-4ac3-aad3-569d444f0433","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,60,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c811d471-9f8c-46a3-83e1-27f76938d991","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,76,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a1359033-d7f4-43e7-ace8-0565152399d0","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,108,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8364c86e-8115-44e5-a89c-73e1f65b88e4","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"86d16058-83b5-4c48-82eb-3b7439ef2a55","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,65,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ecb50737-a72d-40ce-b38c-7f6a1531a53f","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2117aa47-1ef0-4dfa-a31d-4b98b9a9e99a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,110,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"08f2a2c4-26db-4278-bcf3-d246e514a952","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,66,2.5,,,,"juvenile","voucher sample only","FSH.KING.10.20190411.1.0091",,"0000-0001-9594-9689",
"b922a4b4-382b-4086-9c70-0521a4bd14e5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,63,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0dea8ae8-e1c4-40f9-9db6-ce750a3fc658","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb93a4ac-103a-4263-b845-c3ab7d30123c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,69,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d861ed66-93d2-4b48-98b9-8b5358be1489","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,62,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"350f5916-3424-4c9c-8150-422dcada18e3","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,68,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"76afd69f-62c3-45cc-8882-c4d881a6e088","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,59,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7f5ec5cf-5052-4624-8dd4-8a4d02a9dfcf","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,67,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2974a703-98ba-43b2-bded-c8c85705e169","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"28a97ccd-4ed9-44ab-876f-8f4e2c3f2a01","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2387b6d6-5949-41e8-aef4-36ea6f5f1436","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,61,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"23ea2094-9336-40c3-89c5-b83353f96724","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"301ecd7d-1da5-4605-a1fb-b592a6a65c64","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"975cf7fd-add8-481b-94fe-42d85b2c5445","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"781917d1-ef15-48ad-9a5c-2e56e047d986","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,99,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24818752-d9b6-4270-af85-b9ea4507ad4a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5c123f77-3c46-48b0-a9f2-5fd87058def8","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"829171b1-10ba-453f-8daf-4b2b0667c024","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1a4da90f-1133-4ac0-b194-b766b1f11df7","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"531a2e97-ef81-4611-b550-b3e87b31eb16","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dbcd166a-ea9c-44f0-b871-5200f2ecb05a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,83,6.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c022e647-8f18-4333-a108-29bfc4fb60b1","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"db623211-1d4e-4b24-a7e4-9e00e9fab8ef","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,71,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d5f21fc4-c11f-4560-a90d-1c6fbbc68425","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3b2a8298-3be0-44d6-8205-b12dc5d0ca9c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,102,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cce57afb-8d4b-48b5-a573-f15cf94347b3","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bb5a776d-4243-476b-97c4-e47e8b6a8c60","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,66,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ed5646c5-71ca-4a37-be49-5f3951943373","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"61977d79-1c74-4c7a-a419-8edb9ac453e8","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,104,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36ba301d-4c08-4af5-b9dd-f67afae8a3a8","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,61,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6e420814-e45e-4eaa-90aa-d917f62ef76c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4bf740ab-38d4-4e46-921a-7586c01e1df8","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62bccfc5-8304-433f-8823-4ab39153f40e","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"235351f5-f93a-4802-8069-f7ae7137f29c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"faedb402-7312-4987-93cf-9fde9522f8cc","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dabd410c-8f05-4c36-bd2c-cab3f1e270bb","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,92,8.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4469a7ff-d5c7-4eed-b794-c17cec895f80","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,97,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c82eca8-ce8a-4bcc-8b3d-ccce5e5ec9d4","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fda5c906-76a5-4922-8c8f-6bea9cffe8e7","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,107,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0f839548-dd85-412d-915a-15a773910dc3","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9f4646d9-8def-4c02-b57e-4e97d5ed4d29","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,76,4.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"983a5fd9-eafe-4f3e-ae42-663940088bdb","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,70,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c54cc25-a07f-4894-80f5-ad570d9f47c1","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"45125857-261b-4812-8141-fdd6554b79b6","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,83,5.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f2b18e31-fed2-4fa4-a993-9f3d02c91923","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b0b17f6b-c1fc-49b9-b1f7-bad4356aaad9","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,36,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"657cf544-fe7c-41bc-a34e-2b05654ee72d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"854c20fc-e4bd-4bec-bfb6-1012a40e9488","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"09c6168a-2dd5-44f4-bff4-0f4859a1b88b","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"35b14986-5bfe-49e0-98e1-121d31d7997f","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,100,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"82eb6521-11ad-4ae9-bdb1-5cdb57639d2d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"28690b44-56fe-485e-bf31-dae66639d24c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,95,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f14806af-41ec-4768-bea8-f1538a4f16a8","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"03db07d4-3a6e-4410-9f50-eb4bbe96e64a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"102fa7d5-0de2-4764-91ef-7eae6f3649e0","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a4e1fd94-f93e-444f-aaed-e8a15d085694","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"32bbf58d-a507-4bc7-a4cc-90cbe44593f5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,81,5.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d67f0dde-3cd4-425c-b1e3-ed1d0f4ef108","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"71b23fd7-b9c3-48bb-9651-8b96c470f983","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2396d92f-ab2b-4875-904c-38bed283c914","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
